2.395	1.4203668519318827E-4
2.3975	1.4190275373671812E-4
2.4	1.4176857975912576E-4
2.4025	1.416341568786632E-4
2.405	1.414994750118635E-4
2.4075	1.4136452884346148E-4
2.41	1.412293089143854E-4
2.4125	1.4109380829197495E-4
2.415	1.4095801937524037E-4
2.4175	1.4082193367229075E-4
2.42	1.4068554451651062E-4
2.4225	1.4054884618272117E-4
2.425	1.40411827913554E-4
2.4275	1.4027448492300403E-4
2.43	1.4013680884713805E-4
2.4325	1.3999879350466308E-4
2.435	1.3986043172739906E-4
2.4375	1.397217144720302E-4
2.44	1.3958263836718146E-4
2.4425	1.3944319505254023E-4
2.445	1.3930337649457452E-4
2.4475	1.3916317728091516E-4
2.45	1.390225904501336E-4
2.4525	1.3888160986934913E-4
2.455	1.387402284601943E-4
2.4575	1.385984394913294E-4
2.46	1.3845623794231986E-4
2.4625	1.383136162043621E-4
2.465	1.3817056891391707E-4
2.4675	1.3802708955098117E-4
2.47	1.3788317068202284E-4
2.4725	1.3773880903654646E-4
2.475	1.3759399698102203E-4
2.4775	1.374487292406761E-4
2.48	1.373029982193478E-4
2.4825	1.3715680188036713E-4
2.485	1.3701013178912572E-4
2.4875	1.368629822240313E-4
2.49	1.3671534799602236E-4
2.4925	1.36567223718726E-4
2.495	1.3641860619307669E-4
2.4975	1.3626948674304025E-4
2.5	1.3611986146056814E-4
2.5025	1.359697259214218E-4
2.505	1.3581907475307216E-4
2.5075	1.356679019053113E-4
2.51	1.3551620310621804E-4
2.5125	1.353639735599679E-4
2.515	1.352112072878551E-4
2.5175	1.350579017804368E-4
2.52	1.3490405053476272E-4
2.5225	1.3474965012318706E-4
2.525	1.3459469353130067E-4
2.5275	1.3443917991695458E-4
2.53	1.3428310210759228E-4
2.5325	1.3412645702281004E-4
2.535	1.3396923948620436E-4
2.5375	1.3381144587242168E-4
2.54	1.3365307226173627E-4
2.5425	1.3349411438695217E-4
2.545	1.3333456894870394E-4
2.5475	1.331744304379257E-4
2.55	1.3301369569006743E-4
2.5525	1.3285236120846777E-4
2.555	1.3269042318117785E-4
2.5575	1.3252787818478326E-4
2.56	1.3236472178265225E-4
2.5625	1.3220095080988825E-4
2.565	1.3203656235423328E-4
2.5675	1.3187155360119506E-4
2.57	1.3170591925432687E-4
2.5725	1.3153965803790058E-4
2.575	1.3137276470367797E-4
2.5775	1.3120523916211306E-4
2.58	1.3103707432253012E-4
2.5825	1.3086827138455046E-4
2.585	1.3069882463266028E-4
2.5875	1.3052873312421908E-4
2.59	1.3035799258789444E-4
2.5925	1.3018660077130802E-4
2.595	1.3001455441788114E-4
2.5975	1.2984185295515535E-4
2.6	1.2966849235311557E-4
2.6025	1.2949446978918885E-4
2.605	1.2931978404867584E-4
2.6075	1.291444328711672E-4
2.61	1.2896841298223674E-4
2.6125	1.28791723336223E-4
2.615	1.286143613725915E-4
2.6175	1.2843632399784011E-4
2.62	1.2825761212327685E-4
2.6225	1.2807822083656006E-4
2.625	1.278981485459688E-4
2.6275	1.2771739627627794E-4
2.63	1.2753596055082816E-4
2.6325	1.273538396543262E-4
2.635	1.2717103092588374E-4
2.6375	1.2698753541835135E-4
2.64	1.2680334893109453E-4
2.6425	1.2661847271718403E-4
2.645	1.2643290347731794E-4
2.6475	1.262466421183224E-4
2.65	1.2605968531985938E-4
2.6525	1.258720331691631E-4
2.655	1.256836838815979E-4
2.6575	1.25494636342991E-4
2.66	1.2530489212882195E-4
2.6625	1.2511444767413386E-4
2.665	1.249233028721434E-4
2.6675	1.2473145707529476E-4
2.67	1.2453890943385832E-4
2.6725	1.243456600725975E-4
2.675	1.2415170773796654E-4
2.6775	1.2395705357972725E-4
2.68	1.2376169379791144E-4
2.6825	1.2356563249100568E-4
2.685	1.2336886565768977E-4
2.6875	1.2317139463057203E-4
2.69	1.2297321961770728E-4
2.6925	1.2277433943491523E-4
2.695	1.225747554639415E-4
2.6975	1.2237446676042498E-4
2.7	1.2217347393190007E-4
2.7025	1.2197177626627531E-4
2.705	1.2176937513656274E-4
2.7075	1.2156626994822023E-4
2.71	1.2136246064019082E-4
2.7125	1.2115794919191652E-4
2.715	1.2095273529793551E-4
2.7175	1.2074681900889088E-4
2.72	1.2054020093103575E-4
2.7225	1.2033288356639031E-4
2.725	1.2012486445171087E-4
2.7275	1.1991614747482262E-4
2.73	1.1970672999361789E-4
2.7325	1.194966169289861E-4
2.735	1.1928580626810724E-4
2.7375	1.1907429957432825E-4
2.74	1.1886209919441634E-4
2.7425	1.1864920505362968E-4
2.745	1.1843561714162383E-4
2.7475	1.1822134036928643E-4
2.75	1.18006371386962E-4
2.7525	1.1779071496836161E-4
2.755	1.175743711797623E-4
2.7575	1.1735734298072173E-4
2.76	1.1713962902810848E-4
2.7625	1.1692123317519843E-4
2.765	1.1670215539782211E-4
2.7675	1.1648239859425065E-4
2.77	1.1626196356481093E-4
2.7725	1.1604085383535316E-4
2.775	1.1581906850869147E-4
2.7775	1.155966131136527E-4
2.78	1.1537348637495319E-4
2.7825	1.151496903236243E-4
2.785	1.1492523098026663E-4
2.7875	1.147001045576521E-4
2.79	1.1447431683899364E-4
2.7925	1.1424787009581231E-4
2.795	1.1402076500602151E-4
2.7975	1.137930043526108E-4
2.8	1.1356459279421638E-4
2.8025	1.133355285179963E-4
2.805	1.1310581810742479E-4
2.8075	1.1287545979462466E-4
2.81	1.1264446083917063E-4
2.8125	1.124128198937889E-4
2.815	1.1218054094968949E-4
2.8175	1.1194762811587185E-4
2.82	1.1171408290225203E-4
2.8225	1.1147990706799265E-4
2.825	1.112451054189729E-4
2.8275	1.1100967996474686E-4
2.83	1.107736339339726E-4
2.8325	1.1053696924978037E-4
2.835	1.10299690257297E-4
2.8375	1.1006179988729898E-4
2.84	1.0982330003036769E-4
2.8425	1.0958419491198137E-4
2.845	1.0934448822084265E-4
2.8475	1.0910418228022218E-4
2.85	1.0886328033124314E-4
2.8525	1.0862178568575195E-4
2.855	1.0837970260279443E-4
2.8575	1.0813703376750335E-4
2.86	1.0789378377667493E-4
2.8625	1.0764995487022142E-4
2.865	1.0740555054010773E-4
2.8675	1.071605755241178E-4
2.87	1.0691503165031898E-4
2.8725	1.0666892480143109E-4
2.875	1.0642225727845019E-4
2.8775	1.0617503393104271E-4
2.88	1.0592725721283394E-4
2.8825	1.0567893243197477E-4
2.885	1.0543006242418312E-4
2.8875	1.0518065154188554E-4
2.89	1.0493070318572489E-4
2.8925	1.0468022356884324E-4
2.895	1.0442921198559489E-4
2.8975	1.0417767689829535E-4
2.9	1.0392562162760863E-4
2.9025	1.0367305050722798E-4
2.905	1.0341996597082384E-4
2.9075	1.0316637380169403E-4
2.91	1.0291227680725765E-4
2.9125	1.0265768158097169E-4
2.915	1.0240259132665354E-4
2.9175	1.0214700934287612E-4
2.92	1.0189094093493667E-4
2.9225	1.0163439167368347E-4
2.925	1.0137736444602451E-4
2.9275	1.0111986506956435E-4
2.93	1.0086189675433841E-4
2.9325	1.0060346406348897E-4
2.935	1.003445740547302E-4
2.9375	1.0008522802203405E-4
2.94	9.982543262557524E-5
2.9425	9.95651922421873E-5
2.945	9.930451210777742E-5
2.9475	9.904339650882287E-5
2.95	9.878184919803289E-5
2.9525	9.851987774765873E-5
2.955	9.825748435371959E-5
2.9575	9.799467519174663E-5
2.96	9.7731454812577E-5
2.9625	9.74678282856479E-5
2.965	9.720380058367208E-5
2.9675	9.693937726284202E-5
2.97	9.667456238865765E-5
2.9725	9.640936316595963E-5
2.975	9.614378106559224E-5
2.9775	9.587782347898161E-5
2.98	9.561149663746557E-5
2.9825	9.534480337045591E-5
2.985	9.507775073697912E-5
2.9875	9.48103421970314E-5
2.99	9.45425844794592E-5
2.9925	9.427448284607207E-5
2.995	9.400604200460687E-5
2.9975	9.37372668231614E-5
3.0	9.346816361185774E-5
3.0025	9.31987380047167E-5
3.005	9.292899411007144E-5
3.0075	9.265893839683422E-5
3.01	9.238857622608801E-5
3.0125	9.211791296518912E-5
3.015	9.184695347637117E-5
3.0175	9.15757044305344E-5
3.02	9.130416983804449E-5
3.0225	9.103235648331362E-5
3.025	9.076026966697163E-5
3.0275	9.048791560700019E-5
3.03	9.021529909105176E-5
3.0325	8.994242457993921E-5
3.035	8.966930008678912E-5
3.0375	8.939593016273051E-5
3.04	8.91223204020383E-5
3.0425	8.884847705282698E-5
3.045	8.857440588969305E-5
3.0475	8.830011147681934E-5
3.05	8.802560041495416E-5
3.0525	8.775087833549747E-5
3.055	8.74759511660429E-5
3.0575	8.720082481276272E-5
3.06	8.692550509731831E-5
3.0625	8.664999750823318E-5
3.065	8.637430840458947E-5
3.0675	8.60984428333751E-5
3.07	8.582240723637873E-5
3.0725	8.554620733381449E-5
3.075	8.526984835973125E-5
3.0775	8.49933386919229E-5
3.08	8.471668182583964E-5
3.0825	8.443988367930284E-5
3.085	8.416295157984461E-5
3.0875	8.388589047062939E-5
3.09	8.360870758013488E-5
3.0925	8.333140712189081E-5
3.095	8.305399561369094E-5
3.0975	8.277647955762825E-5
3.1	8.249886516818027E-5
3.1025	8.222115824909266E-5
3.105	8.19433646205773E-5
3.1075	8.166549039705409E-5
3.11	8.138754186543663E-5
3.1125	8.110952415399243E-5
3.115	8.083144386189208E-5
3.1175	8.055330693023717E-5
3.12	8.027512024594608E-5
3.1225	7.999688890348367E-5
3.125	7.971861939626773E-5
3.1275	7.944031788405221E-5
3.13	7.916199023028066E-5
3.1325	7.888364281017867E-5
3.135	7.860528083393656E-5
3.1375	7.83269114547674E-5
3.14	7.804854142400872E-5
3.1425	7.777017460450054E-5
3.145	7.749181823587075E-5
3.1475	7.721347869285178E-5
3.15	7.693516239276751E-5
3.1525	7.665687475308184E-5
3.155	7.637862216393113E-5
3.1575	7.610041085063049E-5
3.16	7.582224643728744E-5
3.1625	7.554413492901365E-5
3.165	7.526608406975212E-5
3.1675	7.49880977026224E-5
3.17	7.471018363074193E-5
3.1725	7.443234629696386E-5
3.175	7.415459440549285E-5
3.1775	7.387693162808176E-5
3.18	7.359936531787846E-5
3.1825	7.332190127083822E-5
3.185	7.304454598707302E-5
3.1875	7.276730347430068E-5
3.19	7.249018349057176E-5
3.1925	7.221318883069419E-5
3.195	7.193632762120261E-5
3.1975	7.165960532371944E-5
3.2	7.138302655737603E-5
3.2025	7.11066012551688E-5
3.205	7.083033011802647E-5
3.2075	7.055422406125362E-5
3.21	7.02782860170338E-5
3.2125	7.000252374185078E-5
3.215	6.972694338523972E-5
3.2175	6.945155101440322E-5
3.22	6.917634905535538E-5
3.2225	6.890134876581092E-5
3.225	6.862655214972858E-5
3.2275	6.835196803604627E-5
3.23	6.807760092509745E-5
3.2325	6.780345721557695E-5
3.235	6.752954308317276E-5
3.2375	6.725586322745599E-5
3.24	6.69824259415882E-5
3.2425	6.67092351169516E-5
3.245	6.643629736095328E-5
3.2475	6.616361990165625E-5
3.25	6.589120559666961E-5
3.2525	6.561906278712334E-5
3.255	6.534719775279172E-5
3.2575	6.507561377906796E-5
3.26	6.480431896405135E-5
3.2625	6.453331874214966E-5
3.265	6.426261850647792E-5
3.2675	6.39922247895187E-5
3.27	6.372214254192267E-5
3.2725	6.345237806240471E-5
3.275	6.318293700723548E-5
3.2775	6.291382522124949E-5
3.28	6.264504826081511E-5
3.2825	6.237661217112645E-5
3.285	6.210852202934123E-5
3.2875	6.184078553909867E-5
3.29	6.157340557710043E-5
3.2925	6.130639000481596E-5
3.295	6.10397423770596E-5
3.2975	6.077347115673004E-5
3.3	6.0507578665293236E-5
3.3025	6.0242074437965276E-5
3.305	5.997696176318366E-5
3.3075	5.971224427204039E-5
3.31	5.944793191907549E-5
3.3125	5.9184025462804304E-5
3.315	5.892053498659167E-5
3.3175	5.865746418580191E-5
3.32	5.8394817320272914E-5
3.3225	5.813259989223189E-5
3.325	5.7870819683836045E-5
3.3275	5.7609480261252056E-5
3.33	5.734858780778781E-5
3.3325	5.7088147408646805E-5
3.335	5.682816397596E-5
3.3375	5.656864391878145E-5
3.34	5.630959251456867E-5
3.3425	5.605101388928369E-5
3.345	5.579291294938169E-5
3.3475	5.55352961462273E-5
3.35	5.527816954381568E-5
3.3525	5.502153700448631E-5
3.355	5.476540317850218E-5
3.3575	5.45097760553987E-5
3.36	5.425465765506474E-5
3.3625	5.4000053887479546E-5
3.365	5.374597161937923E-5
3.3675	5.3492413788238464E-5
3.37	5.3239385574140713E-5
3.3725	5.2986893290800594E-5
3.375	5.273494150472082E-5
3.3775	5.24835348049546E-5
3.38	5.2232678503115716E-5
3.3825	5.198237717513456E-5
3.385	5.173263590347883E-5
3.3875	5.1483460059128016E-5
3.39	5.1234853942898555E-5
3.3925	5.098682246896567E-5
3.395	5.073937020007607E-5
3.3975	5.049250144446582E-5
3.4	5.024622265553541E-5
3.4025	5.000053801310045E-5
3.405	4.975544996787765E-5
3.4075	4.951096649591742E-5
3.41	4.926709087672099E-5
3.4125	4.902382651144342E-5
3.415	4.87811799663637E-5
3.4175	4.8539154601336396E-5
3.42	4.829775555267129E-5
3.4225	4.805698631825759E-5
3.425	4.781685291843366E-5
3.4275	4.7577357692655194E-5
3.43	4.733850860610342E-5
3.4325	4.710030568904191E-5
3.435	4.68627557075038E-5
3.4375	4.6625862361335046E-5
3.44	4.6389631156424134E-5
3.4425	4.6154065650873666E-5
3.445	4.591916904880099E-5
3.4475	4.5684947107523415E-5
3.45	4.5451402493191685E-5
3.4525	4.521854072522759E-5
3.455	4.4986365624644296E-5
3.4575	4.47548806067531E-5
3.46	4.45240906363691E-5
3.4625	4.429399723035754E-5
3.465	4.4064608393871866E-5
3.4675	4.383592610952183E-5
3.47	4.360795362336186E-5
3.4725	4.338069541546238E-5
3.475	4.3154156636163086E-5
3.4775	4.292833856111277E-5
3.48	4.2703247148820575E-5
3.4825	4.247888482125797E-5
3.485	4.225525671641285E-5
3.4875	4.203236510971335E-5
3.49	4.181021452675897E-5
3.4925	4.1588808333844266E-5
3.495	4.136815046696408E-5
3.4975	4.114824372003317E-5
3.5	4.0929092874170574E-5
3.5025	4.0710699614949207E-5
3.505	4.0493069641295714E-5
3.5075	4.0276204549578303E-5
3.51	4.006010819940607E-5
3.5125	3.98447856543422E-5
3.515	3.9630237479997816E-5
3.5175	3.941646904859167E-5
3.52	3.9203483392195986E-5
3.5225	3.8991281752580346E-5
3.525	3.8779870972637805E-5
3.5275	3.8569250737563067E-5
3.53	3.835942640486829E-5
3.5325	3.8150399419364464E-5
3.535	3.794217427526949E-5
3.5375	3.7734753125853024E-5
3.54	3.752813963005167E-5
3.5425	3.7322336517072156E-5
3.545	3.7117345866562967E-5
3.5475	3.6913172650662325E-5
3.55	3.6709816562448196E-5
3.5525	3.650728323713041E-5
3.555	3.630557432965463E-5
3.5575	3.6104692954266354E-5
3.56	3.590464200536447E-5
3.5625	3.570542337596921E-5
3.565	3.5507040120665034E-5
3.5675	3.530949506157239E-5
3.57	3.5112790387089564E-5
3.5725	3.491692872298473E-5
3.575	3.472191215568783E-5
3.5775	3.452774539688694E-5
3.58	3.433442739829776E-5
3.5825	3.41419635283741E-5
3.585	3.395035436719698E-5
3.5875	3.3759602205525104E-5
3.59	3.356971048822673E-5
3.5925	3.338068066583338E-5
3.595	3.319251604457853E-5
3.5975	3.300521767656117E-5
3.6	3.281878716270321E-5
3.6025	3.26332285295417E-5
3.605	3.244854191457937E-5
3.6075	3.2264730133070074E-5
3.61	3.2081795566404665E-5
3.6125	3.189973977784956E-5
3.615	3.171856438344203E-5
3.6175	3.153827291524362E-5
3.62	3.135886493626434E-5
3.6225	3.118034297065665E-5
3.625	3.100270968401803E-5
3.6275	3.082596584366258E-5
3.63	3.065011359824614E-5
3.6325	3.0475154256811543E-5
3.635	3.0301089729615485E-5
3.6375	3.0127922182276923E-5
3.64	2.99556520102772E-5
3.6425	2.9784281939072357E-5
3.645	2.961381221650405E-5
3.6475	2.9444244428026706E-5
3.65	2.9275581864842892E-5
3.6525	2.9107823392661193E-5
3.655	2.8940971254088224E-5
3.6575	2.8775026646351356E-5
3.66	2.860999248204185E-5
3.6625	2.844586735492218E-5
3.665	2.8282654166576073E-5
3.6675	2.8120353540184255E-5
3.67	2.7958965976677576E-5
3.6725	2.7798493971642145E-5
3.675	2.7638937357153846E-5
3.6775	2.7480297666345766E-5
3.68	2.7322575640391985E-5
3.6825	2.7165772461905376E-5
3.685	2.700988868523556E-5
3.6875	2.6854924701439224E-5
3.69	2.6700883513390278E-5
3.6925	2.6547762986322324E-5
3.695	2.6395565544954228E-5
3.6975	2.6244291906411215E-5
3.7	2.6093942044157016E-5
3.7025	2.594451714388372E-5
3.705	2.579601729687068E-5
3.7075	2.564844403155954E-5
3.71	2.5501796610535944E-5
3.7125	2.535607505688621E-5
3.715	2.521128173262444E-5
3.7175	2.506741668772778E-5
3.72	2.4924479783406493E-5
3.7225	2.4782471308004327E-5
3.725	2.4641391086602227E-5
3.7275	2.450123995855157E-5
3.73	2.4362017839169163E-5
3.7325	2.422372567652118E-5
3.735	2.4086362598701454E-5
3.7375	2.39499306430592E-5
3.74	2.381442617092649E-5
3.7425	2.367985247221965E-5
3.745	2.35462096553473E-5
3.7475	2.3413496226433616E-5
3.75	2.3281711108304846E-5
3.7525	2.315085791242086E-5
3.755	2.3020932603692934E-5
3.7575	2.2891937040977517E-5
3.76	2.27638705402015E-5
3.7625	2.2636733075352075E-5
3.765	2.2510525164352475E-5
3.7675	2.2385245826500198E-5
3.77	2.226089273907172E-5
3.7725	2.2137468222914174E-5
3.775	2.201497066238641E-5
3.7775	2.189340006899093E-5
3.78	2.17727556248746E-5
3.7825	2.165303750055991E-5
3.785	2.153424301275203E-5
3.7875	2.1416375535047994E-5
3.79	2.1299430703968442E-5
3.7925	2.1183409253843125E-5
3.795	2.1068310688584278E-5
3.7975	2.095413383143837E-5
3.8	2.0840878290732457E-5
3.8025	2.0728542929709693E-5
3.805	2.061712679715684E-5
3.8075	2.0506629462461365E-5
3.81	2.0397050890107376E-5
3.8125	2.0288389144186844E-5
3.815	2.0180642318633625E-5
3.8175	2.0073810117544332E-5
3.82	1.9967893266109837E-5
3.8225	1.986288803361763E-5
3.825	1.9758795825806936E-5
3.8275	1.9655612847318392E-5
3.83	1.9553339814080982E-5
3.8325	1.9451975027078845E-5
3.835	1.935151698346078E-5
3.8375	1.9251964957769247E-5
3.84	1.9153317151922652E-5
3.8425	1.905557312358551E-5
3.845	1.8958729434104282E-5
3.8475	1.8862787621517272E-5
3.85	1.876774411877332E-5
3.8525	1.867359823665002E-5
3.855	1.858034832630653E-5
3.8575	1.84879933603174E-5
3.86	1.8396530761810656E-5
3.8625	1.8305960817895706E-5
3.865	1.8216279518044056E-5
3.8675	1.812748614471221E-5
3.87	1.8039579358634538E-5
3.8725	1.795255703844961E-5
3.875	1.7866418675237493E-5
3.8775	1.7781161054090702E-5
3.88	1.769678267698252E-5
3.8825	1.7613282689385263E-5
3.885	1.753065865452052E-5
3.8875	1.7448908519344086E-5
3.89	1.736803008536585E-5
3.8925	1.7288020434101664E-5
3.895	1.720888087799745E-5
3.8975	1.7130606456763477E-5
3.9	1.705319534345733E-5
3.9025	1.6976647697005822E-5
3.905	1.6900959463565652E-5
3.9075	1.6826128464468092E-5
3.91	1.6752154679278553E-5
3.9125	1.6679032268922056E-5
3.915	1.660676259756955E-5
3.9175	1.6535342575316747E-5
3.92	1.646476796938533E-5
3.9225	1.6395038183562992E-5
3.925	1.632615090739302E-5
3.9275	1.6258103032048055E-5
3.93	1.619089292564679E-5
3.9325	1.6124518390914406E-5
3.935	1.605897562535793E-5
3.9375	1.5994264212673407E-5
3.94	1.5930379999804814E-5
3.9425	1.5867321298771533E-5
3.945	1.5805084003176162E-5
3.9475	1.57436674338774E-5
3.95	1.568306976327972E-5
3.9525	1.5623286153333392E-5
3.955	1.5564314933412416E-5
3.9575	1.55061538257632E-5
3.96	1.5448799447517E-5
3.9625	1.5392248957824392E-5
3.965	1.53365010128717E-5
3.9675	1.5281551162906644E-5
3.97	1.5227396824078348E-5
3.9725	1.517403690994875E-5
3.975	1.5121467365791133E-5
3.9775	1.5069684609146623E-5
3.98	1.5018687758712348E-5
3.9825	1.4968471041580862E-5
3.985	1.4919033919449983E-5
3.9875	1.4870373086791507E-5
3.99	1.4822485027531782E-5
3.9925	1.477536793301249E-5
3.995	1.4729015493196342E-5
3.9975	1.4683428232020052E-5
4.0	1.4638601985635812E-5
4.0025	1.4594533339467872E-5
4.005	1.4551219627678782E-5
4.0075	1.4508656952423445E-5
4.01	1.4466842905024614E-5
4.0125	1.4425774874684911E-5
4.015	1.4385447429657383E-5
4.0175	1.4345860200654262E-5
4.02	1.430700730853738E-5
4.0225	1.4268886837311303E-5
4.025	1.4231495499993371E-5
4.0275	1.4194831482745935E-5
4.03	1.4158888320741123E-5
4.0325	1.4123665159269664E-5
4.035	1.4089157686086858E-5
4.0375	1.4055361873440063E-5
4.04	1.4022275664547032E-5
4.0425	1.3989895290849184E-5
4.045	1.3958216344413771E-5
4.0475	1.3927236184515825E-5
4.05	1.3896951753817417E-5
4.0525	1.3867359435622993E-5
4.055	1.3838455458159083E-5
4.0575	1.3810235372502518E-5
4.06	1.3782697057351043E-5
4.0625	1.3755835719168168E-5
4.065	1.3729649378882368E-5
4.0675	1.3704133419735171E-5
4.07	1.3679283692922524E-5
4.0725	1.3655098388468282E-5
4.075	1.363157214383894E-5
4.0775	1.3608702227722876E-5
4.08	1.3586484024315838E-5
4.0825	1.3564914455623448E-5
4.085	1.3543990251391124E-5
4.0875	1.3523707022442209E-5
4.09	1.350406113408849E-5
4.0925	1.3485049722288057E-5
4.095	1.3466667243133566E-5
4.0975	1.3448911212269434E-5
4.1	1.3431778351257005E-5
4.1025	1.3415263746798831E-5
4.105	1.339936353071831E-5
4.1075	1.3384074818597584E-5
4.11	1.3369392428694773E-5
4.1125	1.3355314859318088E-5
4.115	1.3341834647081512E-5
4.1175	1.3328950815948036E-5
4.12	1.3316658718306392E-5
4.1225	1.3304953562019776E-5
4.125	1.3293833422787746E-5
4.1275	1.328329246517264E-5
4.13	1.3273328137680009E-5
4.1325	1.3263934422010459E-5
4.135	1.325510894800757E-5
4.1375	1.3246847485210576E-5
4.14	1.3239146695118451E-5
4.1425	1.3232001315447003E-5
4.145	1.322540794568785E-5
4.1475	1.3219362523066711E-5
4.15	1.321386065750471E-5
4.1525	1.320889928464401E-5
4.155	1.3204473385970398E-5
4.1575	1.3200579664306934E-5
4.16	1.3197212850245244E-5
4.1625	1.319437039090299E-5
4.165	1.3192047197566512E-5
4.1675	1.3190238282631191E-5
4.17	1.318894064433564E-5
4.1725	1.3188151445127572E-5
4.175	1.3187865002817571E-5
4.1775	1.3188076469894952E-5
4.18	1.3188784630453503E-5
4.1825	1.3189982832571557E-5
4.185	1.3191666431001629E-5
4.1875	1.3193832842448618E-5
4.19	1.3196477563084276E-5
4.1925	1.3199595616756425E-5
4.195	1.3203184648553797E-5
4.1975	1.320723725070078E-5
4.2	1.3211753605564126E-5
4.2025	1.3216725034209606E-5
4.205	1.3222151248400563E-5
4.2075	1.3228024905028563E-5
4.21	1.3234343805087905E-5
4.2125	1.3241102961757602E-5
4.215	1.324829722715042E-5
4.2175	1.32559248463037E-5
4.22	1.3263979385650506E-5
4.2225	1.327245721043039E-5
4.225	1.3281355176786274E-5
4.2275	1.3290666921939315E-5
4.23	1.3300390157605315E-5
4.2325	1.3310519217603699E-5
4.235	1.332105138521271E-5
4.2375	1.3331980437728037E-5
4.24	1.3343303981709136E-5
4.2425	1.3355015647197413E-5
4.245	1.3367113379770656E-5
4.2475	1.3379591992939602E-5
4.25	1.3392446438437386E-5
4.2525	1.3405673392288753E-5
4.255	1.3419267993841135E-5
4.2575	1.343322837069861E-5
4.26	1.3447546289403272E-5
4.2625	1.3462220491284252E-5
4.265	1.3477243872055201E-5
4.2675	1.3492615591797859E-5
