-7.375	0.0
-7.3725	0.0
-7.37	0.0
-7.3675	0.0
-7.365	0.0
-7.3625	0.0
-7.36	0.0
-7.3575	0.0
-7.355	0.0
-7.3525	0.0
-7.35	0.0
-7.3475	0.0
-7.345	0.0
-7.3425	0.0
-7.34	0.0
-7.3375	0.0
-7.335	0.0
-7.3325	0.0
-7.33	0.0
-7.3275	0.0
-7.325	0.0
-7.3225	0.0
-7.32	0.0
-7.3175	0.0
-7.315	0.0
-7.3125	0.0
-7.31	0.0
-7.3075	0.0
-7.305	0.0
-7.3025	0.0
-7.3	0.0
-7.2975	0.0
-7.295	0.0
-7.2925	0.0
-7.29	0.0
-7.2875	0.0
-7.285	0.0
-7.2825	0.0
-7.28	0.0
-7.2775	0.0
-7.275	0.0
-7.2725	0.0
-7.27	0.0
-7.2675	0.0
-7.265	0.0
-7.2625	0.0
-7.26	0.0
-7.2575	0.0
-7.255	0.0
-7.2525	0.0
-7.25	0.0
-7.2475	0.0
-7.245	0.0
-7.2425	0.0
-7.24	0.0
-7.2375	0.0
-7.235	0.0
-7.2325	0.0
-7.23	0.0
-7.2275	0.0
-7.225	0.0
-7.2225	0.0
-7.22	0.0
-7.2175	0.0
-7.215	0.0
-7.2125	0.0
-7.21	0.0
-7.2075	0.0
-7.205	0.0
-7.2025	0.0
-7.2	0.0
-7.1975	0.0
-7.195	0.0
-7.1925	0.0
-7.19	0.0
-7.1875	0.0
-7.185	0.0
-7.1825	0.0
-7.18	0.0
-7.1775	0.0
-7.175	0.0
-7.1725	0.0
-7.17	0.0
-7.1675	0.0
-7.165	0.0
-7.1625	0.0
-7.16	0.0
-7.1575	0.0
-7.155	0.0
-7.1525	0.0
-7.15	0.0
-7.1475	0.0
-7.145	0.0
-7.1425	0.0
-7.14	0.0
-7.1375	0.0
-7.135	0.0
-7.1325	0.0
-7.13	0.0
-7.1275	0.0
-7.125	0.0
-7.1225	0.0
-7.12	0.0
-7.1175	0.0
-7.115	0.0
-7.1125	0.0
-7.11	0.0
-7.1075	0.0
-7.105	0.0
-7.1025	0.0
-7.1	0.0
-7.0975	0.0
-7.095	0.0
-7.0925	0.0
-7.09	0.0
-7.0875	0.0
-7.085	0.0
-7.0825	0.0
-7.08	0.0
-7.0775	0.0
-7.075	0.0
-7.0725	0.0
-7.07	0.0
-7.0675	0.0
-7.065	0.0
-7.0625	0.0
-7.06	0.0
-7.0575	0.0
-7.055	0.0
-7.0525	0.0
-7.05	0.0
-7.0475	0.0
-7.045	0.0
-7.0425	0.0
-7.04	0.0
-7.0375	0.0
-7.035	0.0
-7.0325	0.0
-7.03	0.0
-7.0275	0.0
-7.025	0.0
-7.0225	0.0
-7.02	0.0
-7.0175	0.0
-7.015	0.0
-7.0125	0.0
-7.01	0.0
-7.0075	0.0
-7.005	0.0
-7.0025	0.0
-7.0	0.0
-6.9975	0.0
-6.995	0.0
-6.9925	0.0
-6.99	0.0
-6.9875	0.0
-6.985	0.0
-6.9825	0.0
-6.98	0.0
-6.9775	0.0
-6.975	0.0
-6.9725	0.0
-6.97	0.0
-6.9675	0.0
-6.965	0.0
-6.9625	0.0
-6.96	0.0
-6.9575	0.0
-6.955	0.0
-6.9525	0.0
-6.95	0.0
-6.9475	0.0
-6.945	0.0
-6.9425	0.0
-6.94	0.0
-6.9375	0.0
-6.935	0.0
-6.9325	0.0
-6.93	0.0
-6.9275	0.0
-6.925	0.0
-6.9225	0.0
-6.92	0.0
-6.9175	0.0
-6.915	0.0
-6.9125	0.0
-6.91	0.0
-6.9075	0.0
-6.905	0.0
-6.9025	0.0
-6.9	0.0
-6.8975	0.0
-6.895	0.0
-6.8925	0.0
-6.89	0.0
-6.8875	0.0
-6.885	0.0
-6.8825	0.0
-6.88	0.0
-6.8775	0.0
-6.875	0.0
-6.8725	0.0
-6.87	0.0
-6.8675	0.0
-6.865	0.0
-6.8625	0.0
-6.86	0.0
-6.8575	0.0
-6.855	0.0
-6.8525	0.0
-6.85	0.0
-6.8475	0.0
-6.845	0.0
-6.8425	0.0
-6.84	0.0
-6.8375	0.0
-6.835	0.0
-6.8325	0.0
-6.83	0.0
-6.8275	0.0
-6.825	0.0
-6.8225	0.0
-6.82	0.0
-6.8175	0.0
-6.815	0.0
-6.8125	0.0
-6.81	0.0
-6.8075	0.0
-6.805	0.0
-6.8025	0.0
-6.8	0.0
-6.7975	0.0
-6.795	0.0
-6.7925	0.0
-6.79	0.0
-6.7875	0.0
-6.785	0.0
-6.7825	0.0
-6.78	0.0
-6.7775	0.0
-6.775	0.0
-6.7725	0.0
-6.77	0.0
-6.7675	0.0
-6.765	0.0
-6.7625	0.0
-6.76	0.0
-6.7575	0.0
-6.755	0.0
-6.7525	0.0
-6.75	0.0
-6.7475	0.0
-6.745	0.0
-6.7425	0.0
-6.74	0.0
-6.7375	0.0
-6.735	0.0
-6.7325	0.0
-6.73	0.0
-6.7275	0.0
-6.725	0.0
-6.7225	0.0
-6.72	0.0
-6.7175	0.0
-6.715	0.0
-6.7125	0.0
-6.71	0.0
-6.7075	0.0
-6.705	0.0
-6.7025	0.0
-6.7	0.0
-6.6975	0.0
-6.695	0.0
-6.6925	0.0
-6.69	0.0
-6.6875	0.0
-6.685	0.0
-6.6825	0.0
-6.68	0.0
-6.6775	0.0
-6.675	0.0
-6.6725	0.0
-6.67	0.0
-6.6675	0.0
-6.665	0.0
-6.6625	0.0
-6.66	0.0
-6.6575	0.0
-6.655	0.0
-6.6525	0.0
-6.65	0.0
-6.6475	0.0
-6.645	0.0
-6.6425	0.0
-6.64	0.0
-6.6375	0.0
-6.635	4.283583725344425E-8
-6.6325	1.8251098897088118E-7
-6.63	3.225100274035161E-7
-6.6275	4.628298178963586E-7
-6.625	6.034646414569928E-7
-6.6225	7.44411578740648E-7
-6.62	8.856640983652569E-7
-6.6175	1.027220145713754E-6
-6.615	1.169072587549285E-6
-6.6125	1.3112188525269636E-6
-6.61	1.453654699122509E-6
-6.6075	1.596373021310807E-6
-6.605	1.7393712856818805E-6
-6.6025	1.8826455675456086E-6
-6.6	2.026189783929718E-6
-6.5975	2.169999343870898E-6
-6.595	2.3140705227372444E-6
-6.5925	2.458398309363626E-6
-6.59	2.6029777190047113E-6
-6.5875	2.747803015182327E-6
-6.585	2.892872267211367E-6
-6.5825	3.038178784603663E-6
-6.58	3.183718728843848E-6
-6.5775	3.3294867775929568E-6
-6.575	3.4754792571719325E-6
-6.5725	3.6216886490746827E-6
-6.57	3.768112150032095E-6
-6.5675	3.914744640284814E-6
-6.565	4.061582298175718E-6
-6.5625	4.208619745284646E-6
-6.56	4.355849246270535E-6
-6.5575	4.503270221698805E-6
-6.555	4.650876027604697E-6
-6.5525	4.798660736597436E-6
-6.55	4.94662124987928E-6
-6.5475	5.09475163519965E-6
-6.545	5.243047085392533E-6
-6.5425	5.391501423553326E-6
-6.54	5.540112561467118E-6
-6.5375	5.688872116961112E-6
-6.535	5.837778559308665E-6
-6.5325	5.986825513562055E-6
-6.53	6.136004565747641E-6
-6.5275	6.28531623718202E-6
-6.525	6.43475224477173E-6
-6.5225	6.5843072767649965E-6
-6.52	6.733977871009951E-6
-6.5175	6.883757978713079E-6
-6.515	7.033642376625959E-6
-6.5125	7.183626594476806E-6
-6.51	7.333704577414546E-6
-6.5075	7.483872820326514E-6
-6.505	7.634124587855381E-6
-6.5025	7.784455436468876E-6
-6.5	7.934859063258201E-6
-6.4975	8.085331908170634E-6
-6.495	8.235867786760415E-6
-6.4925	8.386460688843235E-6
-6.49	8.537108658461855E-6
-6.4875	8.687803149503531E-6
-6.485	8.8385397375081E-6
-6.4825	8.989314052376935E-6
-6.48	9.140120113378891E-6
-6.4775	9.290953040328546E-6
-6.475	9.44180664063452E-6
-6.4725	9.592676488541734E-6
-6.47	9.743556548460292E-6
-6.4675	9.894441963593695E-6
-6.465	1.0045328171628228E-5
-6.4625	1.0196208695747336E-5
-6.46	1.034707887929883E-5
-6.4575	1.0497932440843407E-5
-6.455	1.0648764600158693E-5
-6.4525	1.0799570812003819E-5
-6.45	1.0950344476083606E-5
-6.4475	1.1101081428156662E-5
-6.445	1.1251774381752195E-5
-6.4425	1.1402421122190185E-5
-6.44	1.1553012676340003E-5
-6.4375	1.1703544654049402E-5
-6.435	1.1854012694564435E-5
-6.4325	1.2004412465113585E-5
-6.43	1.2154734469894376E-5
-6.4275	1.230497724913198E-5
-6.425	1.2455133745999864E-5
-6.4225	1.260519803300112E-5
-6.42	1.2755165103185202E-5
-6.4175	1.2905030100510378E-5
-6.415	1.3054786513630331E-5
-6.4125	1.3204429995943318E-5
-6.41	1.335395504348276E-5
-6.4075	1.3503354826528925E-5
-6.405	1.3652624910238969E-5
-6.4025	1.3801759200042199E-5
-6.4	1.3950751923310402E-5
-6.3975	1.4099599813457576E-5
-6.395	1.4248295331532299E-5
-6.3925	1.4396833437433031E-5
-6.39	1.4545208282989206E-5
-6.3875	1.4693413636254676E-5
-6.385	1.4841446556558245E-5
-6.3825	1.4989299985901586E-5
-6.38	1.513696717154695E-5
-6.3775	1.528444437021839E-5
-6.375	1.543172547464024E-5
-6.3725	1.557880546090831E-5
-6.37	1.5725678078568453E-5
-6.3675	1.587233776076143E-5
-6.365	1.601878077546894E-5
-6.3625	1.6164998319792823E-5
-6.36	1.6310985776638786E-5
-6.3575	1.6456740465769086E-5
-6.355	1.6602252150178942E-5
-6.3525	1.6747521059833204E-5
-6.35	1.6892537286487403E-5
-6.3475	1.7037295442338894E-5
-6.345	1.7181790997749946E-5
-6.3425	1.7326021162043976E-5
-6.34	1.746997557822945E-5
-6.3375	1.761365163003635E-5
-6.335	1.7757042305343127E-5
-6.3325	1.7900141623409995E-5
-6.33	1.8042947816339385E-5
-6.3275	1.8185450493074572E-5
-6.325	1.8327647737589554E-5
-6.3225	1.8469531740714014E-5
-6.32	1.861109769976317E-5
-6.3175	1.8752341899262512E-5
-6.315	1.8893255398217505E-5
-6.3125	1.903383394415747E-5
-6.31	1.9174073837353586E-5
-6.3075	1.9313967202438118E-5
-6.305	1.9453509675576217E-5
-6.3025	1.9592695958599895E-5
-6.3	1.97315197956888E-5
-6.2975	1.9869975831381645E-5
-6.295	2.0008059303555246E-5
-6.2925	2.0145765172785167E-5
-6.29	2.028308505358637E-5
-6.2875	2.0420016382329854E-5
-6.285	2.0556551083910833E-5
-6.2825	2.0692687489943447E-5
-6.28	2.0828416510434623E-5
-6.2775	2.0963732954911055E-5
-6.275	2.109863409864354E-5
-6.2725	2.1233113027856746E-5
-6.27	2.1367163008072322E-5
-6.2675	2.1500780682501396E-5
-6.265	2.1633958557178857E-5
-6.2625	2.1766692021010487E-5
-6.26	2.18989774976226E-5
-6.2575	2.2030807225235E-5
-6.255	2.2162174128750914E-5
-6.2525	2.229307794578684E-5
-6.25	2.2423509688167846E-5
-6.2475	2.2553464812572013E-5
-6.245	2.26829381871162E-5
-6.2425	2.281192346511135E-5
-6.24	2.2940415566137732E-5
-6.2375	2.306841001155146E-5
-6.235	2.319590163973959E-5
-6.2325	2.3322883062917008E-5
-6.23	2.3449351808214385E-5
-6.2275	2.3575299370330948E-5
-6.225	2.3700722603213668E-5
-6.2225	2.3825616560344016E-5
-6.22	2.3949975125709607E-5
-6.2175	2.4073792404378673E-5
-6.215	2.4197063799835192E-5
-6.2125	2.431978347021793E-5
-6.21	2.444194733982203E-5
-6.2075	2.4563549615204875E-5
-6.205	2.4684584253287853E-5
-6.2025	2.4805046556394445E-5
-6.2	2.4924933056358173E-5
-6.1975	2.5044236213977655E-5
-6.195	2.5162950446625822E-5
-6.1925	2.5281072840924702E-5
-6.19	2.539859709647673E-5
-6.1875	2.551551797199409E-5
-6.185	2.5631831000049188E-5
-6.1825	2.5747530253862726E-5
-6.18	2.586261160799375E-5
-6.1775	2.597706761439491E-5
-6.175	2.609089672186705E-5
-6.1725	2.620409016787304E-5
-6.17	2.631664616344859E-5
-6.1675	2.642855721533532E-5
-6.165	2.6539820347969396E-5
-6.1625	2.665043044253842E-5
-6.16	2.676037988179379E-5
-6.1575	2.6869665434871515E-5
-6.155	2.6978281872716284E-5
-6.1525	2.7086226244384654E-5
-6.15	2.719349003992758E-5
-6.1475	2.7300071166661715E-5
-6.145	2.7405964910493292E-5
-6.1425	2.7511163471309404E-5
-6.14	2.7615664346608303E-5
-6.1375	2.7719461609333975E-5
-6.135	2.7822551997058684E-5
-6.1325	2.792492826089181E-5
-6.13	2.8026587696757537E-5
-6.1275	2.8127524464011273E-5
-6.125	2.8227735693681325E-5
-6.1225	2.8327213746467474E-5
-6.12	2.8425955519621224E-5
-6.1175	2.8523955764231015E-5
-6.115	2.8621209632212985E-5
-6.1125	2.8717713069199122E-5
-6.11	2.8813462385828716E-5
-6.1075	2.8908450646649552E-5
-6.105	2.9002674104221612E-5
-6.1025	2.909612982000333E-5
-6.1	2.918881047348438E-5
-6.0975	2.9280713902756458E-5
-6.095	2.9371834048671718E-5
-6.0925	2.946216712343446E-5
-6.09	2.9551707831348448E-5
-6.0875	2.9640452534554674E-5
-6.085	2.9728396940382572E-5
-6.0825	2.9815535920361316E-5
-6.08	2.9901865470753726E-5
-6.0775	2.9987381101464747E-5
-6.075	3.007207844048936E-5
-6.0725	3.01559533173502E-5
-6.07	3.02390011282675E-5
-6.0675	3.0321217104177047E-5
-6.065	3.040259857577916E-5
-6.0625	3.048314046679147E-5
-6.06	3.056283761237494E-5
-6.0575	3.064168667679336E-5
-6.055	3.071968282362638E-5
-6.0525	3.0796822649000456E-5
-6.05	3.0873102409727095E-5
-6.0475	3.0948517171272295E-5
-6.045	3.10230627424953E-5
-6.0425	3.10967353423092E-5
-6.04	3.116953179286086E-5
-6.0375	3.1241445714957016E-5
-6.035	3.131247537793463E-5
-6.0325	3.138261705438815E-5
-6.03	3.1451863821214666E-5
-6.0275	3.1520215224936976E-5
-6.025	3.158766614950567E-5
-6.0225	3.165421201172186E-5
-6.02	3.171984939097311E-5
-6.0175	3.178457407633624E-5
-6.015	3.184838354250151E-5
-6.0125	3.1911272797490624E-5
-6.01	3.197323860119554E-5
-6.0075	3.20342771655215E-5
-6.005	3.209438555894277E-5
-6.0025	3.215355851566348E-5
-6.0	3.2211793916636365E-5
-5.9975	3.226908689198111E-5
-5.995	3.232543475261775E-5
-5.9925	3.2380834470246624E-5
-5.99	3.2435280887145496E-5
-5.9875	3.248877190967924E-5
-5.985	3.254130276243919E-5
-5.9825	3.2592872125386844E-5
-5.98	3.264347512920592E-5
-5.9775	3.2693108011760194E-5
-5.975	3.274176783159212E-5
-5.9725	3.278945208506385E-5
-5.97	3.28361563881953E-5
-5.9675	3.28818783197785E-5
-5.965	3.2926614472890555E-5
-5.9625	3.297036154630175E-5
-5.96	3.3013115509251595E-5
-5.9575	3.305487509725415E-5
-5.955	3.3095635109283436E-5
-5.9525	3.3135393758526145E-5
-5.95	3.317414803622042E-5
-5.9475	3.321189437537882E-5
-5.945	3.3248630859731856E-5
-5.9425	3.3284352560341715E-5
-5.94	3.331905809788121E-5
-5.9375	3.335274500067633E-5
-5.935	3.338540848369416E-5
-5.9325	3.3417048436914156E-5
-5.93	3.3447658454249506E-5
-5.9275	3.3477239027542535E-5
-5.925	3.350578675116884E-5
-5.9225	3.3533298063787125E-5
-5.92	3.3559769794515656E-5
-5.9175	3.358520132227301E-5
-5.915	3.3609588776008345E-5
-5.9125	3.363292909231481E-5
-5.91	3.3655220478989065E-5
-5.9075	3.367646144346508E-5
-5.905	3.3696647514102955E-5
-5.9025	3.3715776827463174E-5
-5.9	3.373384769808288E-5
-5.8975	3.375085740660727E-5
-5.895	3.376680448783105E-5
-5.8925	3.378168384123648E-5
-5.89	3.379549610464008E-5
-5.8875	3.3808240105799276E-5
-5.885	3.381990865262702E-5
-5.8825	3.3830504388395145E-5
-5.88	3.384002241945439E-5
-5.8775	3.3848463173574817E-5
-5.875	3.385582046693005E-5
-5.8725	3.386209659389705E-5
-5.87	3.3867287747233145E-5
-5.8675	3.3871393190291627E-5
-5.865	3.3874408757596416E-5
-5.8625	3.387633300918839E-5
-5.86	3.387716519494583E-5
-5.8575	3.387690469301277E-5
-5.855	3.387554751151778E-5
-5.8525	3.387309172209087E-5
-5.85	3.386953699365876E-5
-5.8475	3.386488139827518E-5
-5.845	3.385912433236464E-5
-5.8425	3.38522617325094E-5
-5.84	3.384429476966981E-5
-5.8375	3.3835218707570416E-5
-5.835	3.3825034685568615E-5
-5.8325	3.3813741569323915E-5
-5.83	3.3801335684273297E-5
-5.8275	3.3787817348714074E-5
-5.825	3.377318483673656E-5
-5.8225	3.375743560520094E-5
-5.82	3.3740572781541285E-5
-5.8175	3.372258921431043E-5
-5.815	3.3703488325840145E-5
-5.8125	3.36832653140571E-5
-5.81	3.3661923295720906E-5
-5.8075	3.3639457794395526E-5
-5.805	3.3615869161847715E-5
-5.8025	3.35911558047082E-5
-5.8	3.3565317718647366E-5
-5.7975	3.353835298255396E-5
-5.795	3.351026187244904E-5
-5.7925	3.348104343583248E-5
-5.79	3.345069536335969E-5
-5.7875	3.3419217844579635E-5
-5.785	3.3386611481424606E-5
-5.7825	3.335287445165112E-5
-5.78	3.331800525380373E-5
-5.7775	3.3282004332997744E-5
-5.775	3.324487072607139E-5
-5.7725	3.320660547187456E-5
-5.77	3.316720745194344E-5
-5.7675	3.312667377518397E-5
-5.765	3.3085007082123956E-5
-5.7625	3.3042205615894956E-5
-5.76	3.2998269360131135E-5
-5.7575	3.2953199609407326E-5
-5.755	3.290699236470599E-5
-5.7525	3.285965205007928E-5
-5.75	3.281117381407102E-5
-5.7475	3.276156066938202E-5
-5.745	3.2710813848563144E-5
-5.7425	3.265892943880114E-5
-5.74	3.260591000181746E-5
-5.7375	3.255175565432222E-5
-5.735	3.249646366289769E-5
-5.7325	3.244003951030998E-5
-5.73	3.238247827676688E-5
-5.7275	3.232378269155601E-5
-5.725	3.2263954286679706E-5
-5.7225	3.220298917439217E-5
-5.72	3.2140891558000814E-5
-5.7175	3.2077659610742184E-5
-5.715	3.201329494833306E-5
-5.7125	3.194779855792079E-5
-5.71	3.188117015452866E-5
-5.7075	3.1813409502230616E-5
-5.705	3.1744519482884714E-5
-5.7025	3.167449816822368E-5
-5.7	3.160334768111398E-5
-5.6975	3.15310688738285E-5
-5.695	3.145766188270264E-5
-5.6925	3.138312809688523E-5
-5.69	3.130746771819392E-5
-5.6875	3.123068256436857E-5
-5.685	3.11527737820682E-5
-5.6825	3.1073739759148936E-5
-5.68	3.099358535624319E-5
-5.6775	3.091230828006017E-5
-5.675	3.0829913102043804E-5
-5.6725	3.074639763106073E-5
-5.67	3.0661763828231124E-5
-5.6675	3.057601400232184E-5
-5.665	3.048915102451273E-5
-5.6625	3.0401172609707312E-5
-5.66	3.0312082712968247E-5
-5.6575	3.022187998237457E-5
-5.655	3.013056895164806E-5
-5.6525	3.0038149917468298E-5
-5.65	2.9944624504554992E-5
-5.6475	2.9849993599534363E-5
-5.645	2.9754261248884698E-5
-5.6425	2.9657425980331908E-5
-5.64	2.955949151227191E-5
-5.6375	2.946045883192447E-5
-5.635	2.936032982893177E-5
-5.6325	2.925910620480882E-5
-5.63	2.9156790981515722E-5
-5.6275	2.9053383756476417E-5
-5.625	2.8948889856502244E-5
-5.6225	2.8843309220729346E-5
-5.62	2.8736642831129565E-5
-5.6175	2.862889580254236E-5
-5.615	2.852006726841372E-5
-5.6125	2.8410161350932355E-5
-5.61	2.8299179836557258E-5
-5.6075	2.8187124733850323E-5
-5.605	2.8073998953927225E-5
-5.6025	2.7959804512775763E-5
-5.6	2.784454351346096E-5
-5.5975	2.772821882577061E-5
-5.595	2.7610832930696168E-5
-5.5925	2.7492388926781362E-5
-5.59	2.737288765216186E-5
-5.5875	2.725233323822808E-5
-5.585	2.7130727964471455E-5
-5.5825	2.7008075178659857E-5
-5.58	2.6884375876262578E-5
-5.5775	2.675963414875787E-5
-5.575	2.6633853954503817E-5
-5.5725	2.650703610053976E-5
-5.57	2.6379185118718104E-5
-5.5675	2.625030146089526E-5
-5.565	2.612039204880508E-5
-5.5625	2.5989456504877175E-5
-5.56	2.5857499694868982E-5
-5.5575	2.572452429477436E-5
-5.555	2.559053443423971E-5
-5.5525	2.545553195521885E-5
-5.55	2.5319519853630676E-5
-5.5475	2.5182502782894197E-5
-5.545	2.5044484189373877E-5
-5.5425	2.490546647628032E-5
-5.54	2.476545272151491E-5
-5.5375	2.4624448273185356E-5
-5.535	2.4482456458803007E-5
-5.5325	2.4339477279425585E-5
-5.53	2.419551891257414E-5
-5.5275	2.405058320636912E-5
-5.525	2.390467386106019E-5
-5.5225	2.375779412139397E-5
-5.52	2.360994858741378E-5
-5.5175	2.3461139866476695E-5
-5.515	2.3311373957376937E-5
-5.5125	2.3160653784250172E-5
-5.51	2.3008981932924383E-5
-5.5075	2.2856364998592297E-5
-5.505	2.2702804322588412E-5
-5.5025	2.2548306289489067E-5
-5.5	2.2392873978971773E-5
-5.4975	2.223651059062512E-5
-5.495	2.207922212577801E-5
-5.4925	2.192101196166584E-5
-5.49	2.1761885322445285E-5
-5.4875	2.1601845059337413E-5
-5.485	2.1440895622725558E-5
-5.4825	2.127904255688375E-5
-5.48	2.1116289890860627E-5
-5.4775	2.0952641673163574E-5
-5.475	2.0788103774637268E-5
-5.4725	2.062267898786847E-5
-5.47	2.045637322698466E-5
-5.4675	2.0289190514134997E-5
-5.465	2.0121135852591586E-5
-5.4625	1.9952213236434388E-5
-5.46	1.9782429749218746E-5
-5.4575	1.9611787295504894E-5
-5.455	1.9440291835019844E-5
-5.4525	1.926794914100447E-5
-5.45	1.9094763882106333E-5
-5.4475	1.892073972978885E-5
-5.445	1.8745883684514328E-5
-5.4425	1.8570198798597342E-5
-5.44	1.839369328532238E-5
-5.4375	1.8216368382677193E-5
-5.435	1.8038230203574992E-5
-5.4325	1.7859287290321815E-5
-5.43	1.767954052278118E-5
-5.4275	1.7498997890292947E-5
-5.425	1.731766564065405E-5
-5.4225	1.713554487828636E-5
-5.42	1.695264549701833E-5
-5.4175	1.6768970623341886E-5
-5.415	1.6584527139007367E-5
-5.4125	1.6399320021376837E-5
-5.41	1.621335269042756E-5
-5.4075	1.602663485949993E-5
-5.405	1.5839169231813813E-5
-5.4025	1.5650962004708903E-5
-5.4	1.5462019963796443E-5
-5.3975	1.5272346796091463E-5
-5.395	1.5081951601283256E-5
-5.3925	1.4890836475036805E-5
-5.39	1.4699010322849932E-5
-5.3875	1.450647738307352E-5
-5.385	1.4313245353520792E-5
-5.3825	1.4119317650036169E-5
-5.38	1.3924702647442043E-5
-5.3775	1.3729404437811099E-5
-5.375	1.3533430727932632E-5
-5.3725	1.33367870623894E-5
-5.37	1.3139480060866484E-5
-5.3675	1.294151514005109E-5
-5.365	1.2742898603440904E-5
-5.3625	1.254363673678494E-5
-5.36	1.2343737118091534E-5
-5.3575	1.214320619075725E-5
-5.355	1.1942047228292447E-5
-5.3525	1.174026984561783E-5
-5.35	1.1537879996312087E-5
-5.3475	1.1334882839486827E-5
-5.345	1.1131285701600155E-5
-5.3425	1.0927096736750563E-5
-5.34	1.0722319869957143E-5
-5.3375	1.0516962216273494E-5
-5.335	1.0311032094891952E-5
-5.3325	1.010453506080972E-5
-5.33	9.897478090558132E-6
-5.3275	9.689868217648107E-6
-5.325	9.481711053696869E-6
-5.3225	9.273016187111704E-6
-5.32	9.06378735593253E-6
-5.3175	8.8540334321915E-6
-5.315	8.64376004810243E-6
-5.3125	8.432974408502448E-6
-5.31	8.221686312242914E-6
-5.3075	8.009898684036727E-6
-5.305	7.797620655595308E-6
-5.3025	7.584859145649321E-6
-5.3	7.3716211959779E-6
-5.2975	7.15791443888493E-6
-5.295	6.943745768088634E-6
-5.2925	6.729122151397229E-6
-5.29	6.514051209144408E-6
-5.2875	6.298539968301298E-6
-5.285	6.08259497898173E-6
-5.2825	5.866224690516844E-6
-5.28	5.649437190143914E-6
-5.2775	5.432238550689731E-6
-5.275	5.21463694503729E-6
-5.2725	4.996638896597743E-6
-5.27	4.778253489906728E-6
-5.2675	4.559487225794127E-6
-5.265	4.34034684226923E-6
-5.2625	4.120841968333277E-6
-5.26	3.900978452312303E-6
-5.2575	3.6807643898303547E-6
-5.255	3.4602084850380027E-6
-5.2525	3.2393181482697815E-6
-5.25	3.018099504720065E-6
-5.2475	2.7965630169836747E-6
-5.245	2.574713302286055E-6
-5.2425	2.3525592744155997E-6
-5.24	2.1301109120612184E-6
-5.2375	1.9073743913575103E-6
-5.235	1.684356764357975E-6
-5.2325	1.461067458529654E-6
-5.23	1.237513779372622E-6
-5.2275	1.0137050412377157E-6
-5.225	7.896457175206131E-7
-5.2225	5.653461593918801E-7
-5.22	3.408166121017493E-7
-5.2175	1.1606156670646187E-7
-5.215	0.0
-5.2125	0.0
-5.21	0.0
-5.2075	0.0
-5.205	0.0
-5.2025	0.0
-5.2	0.0
-5.1975	0.0
-5.195	0.0
-5.1925	0.0
-5.19	0.0
-5.1875	0.0
-5.185	0.0
-5.1825	0.0
-5.18	0.0
-5.1775	0.0
-5.175	0.0
-5.1725	0.0
-5.17	0.0
-5.1675	0.0
-5.165	0.0
-5.1625	0.0
-5.16	0.0
-5.1575	0.0
-5.155	0.0
-5.1525	0.0
-5.15	0.0
-5.1475	0.0
-5.145	0.0
-5.1425	0.0
-5.14	0.0
-5.1375	0.0
-5.135	0.0
-5.1325	0.0
-5.13	0.0
-5.1275	0.0
-5.125	0.0
-5.1225	0.0
-5.12	0.0
-5.1175	0.0
-5.115	0.0
-5.1125	0.0
-5.11	0.0
-5.1075	0.0
-5.105	0.0
-5.1025	0.0
-5.1	0.0
-5.0975	0.0
-5.095	0.0
-5.0925	0.0
-5.09	0.0
-5.0875	0.0
-5.085	0.0
-5.0825	0.0
-5.08	0.0
-5.0775	0.0
-5.075	0.0
-5.0725	0.0
-5.07	0.0
-5.0675	0.0
-5.065	0.0
-5.0625	0.0
-5.06	0.0
-5.0575	0.0
-5.055	0.0
-5.0525	0.0
-5.05	0.0
-5.0475	0.0
-5.045	0.0
-5.0425	0.0
-5.04	0.0
-5.0375	0.0
-5.035	0.0
-5.0325	0.0
-5.03	0.0
-5.0275	0.0
-5.025	0.0
-5.0225	0.0
-5.02	0.0
-5.0175	0.0
-5.015	0.0
-5.0125	0.0
-5.01	0.0
-5.0075	0.0
-5.005	0.0
-5.0025	0.0
-5.0	0.0
-4.9975	0.0
-4.995	0.0
-4.9925	0.0
-4.99	0.0
-4.9875	0.0
-4.985	0.0
-4.9825	0.0
-4.98	0.0
-4.9775	0.0
-4.975	0.0
-4.9725	0.0
-4.97	0.0
-4.9675	0.0
-4.965	0.0
-4.9625	0.0
-4.96	0.0
-4.9575	0.0
-4.955	0.0
-4.9525	0.0
-4.95	0.0
-4.9475	0.0
-4.945	0.0
-4.9425	0.0
-4.94	0.0
-4.9375	0.0
-4.935	0.0
-4.9325	0.0
-4.93	0.0
-4.9275	0.0
-4.925	0.0
-4.9225	0.0
-4.92	0.0
-4.9175	0.0
-4.915	0.0
-4.9125	0.0
-4.91	0.0
-4.9075	0.0
-4.905	0.0
-4.9025	0.0
-4.9	0.0
-4.8975	0.0
-4.895	0.0
-4.8925	0.0
-4.89	0.0
-4.8875	0.0
-4.885	0.0
-4.8825	0.0
-4.88	0.0
-4.8775	0.0
-4.875	0.0
-4.8725	0.0
-4.87	0.0
-4.8675	0.0
-4.865	0.0
-4.8625	0.0
-4.86	0.0
-4.8575	0.0
-4.855	0.0
-4.8525	0.0
-4.85	0.0
-4.8475	0.0
-4.845	0.0
-4.8425	0.0
-4.84	0.0
-4.8375	0.0
-4.835	0.0
-4.8325	0.0
-4.83	0.0
-4.8275	0.0
-4.825	0.0
-4.8225	0.0
-4.82	0.0
-4.8175	0.0
-4.815	0.0
